True,Pred
6732,6240.9185
6587,6241.5356
7438,6258.3647
8138,6258.8267
9609,6273.219
8378,6281.5537
8692,6291.6577
8436,6291.984
7657,6290.009
7537,6297.8315
7498,6297.976
7861,6295.184
9066,6288.1816
7946,6288.9937
9528,6290.1455
9644,6291.0605
9504,6292.1133
9207,6292.834
9545,6293.3315
9546,6293.5166
9125,6293.6562
8929,6293.8325
8474,6293.76
8812,6293.6504
9266,6293.6055
8713,6293.7686
9427,6293.929
8786,6294.0684
9042,6294.1885
9072,6294.279
9679,6294.347
9325,6294.398
8977,6294.4404
9245,6294.478
9026,6294.5083
9733,6294.5405
9485,6294.576
8634,6294.6143
9721,6294.6484
9417,6294.6787
9674,6294.7046
9064,6294.727
9551,6294.746
9350,6294.7637
8211,6294.7793
8199,6294.794
7798,6294.8076
8030,6294.82
