True,Pred
4911,5168.302
5218,5270.237
5759,5397.504
5456,5585.5547
5359,5601.874
5305,5589.521
5769,5581.923
5565,5699.011
5367,5707.057
5633,5669.3384
5664,5726.3574
6082,5772.484
6505,5906.9717
5813,6076.429
6379,5980.959
6091,6079.782
6219,6058.509
6052,6089.2866
6105,6069.0137
6030,6073.832
5969,6063.892
5707,6052.505
5681,5984.0835
6052,5950.3315
5904,6023.483
5426,6009.413
6005,5889.452
5766,5972.2793
5946,5947.8374
5981,5977.3726
6104,5998.154
5991,6035.5596
5670,6023.2866
5709,5938.1816
5416,5914.694
5793,5832.948
