True,Pred
4911,5152.3857
5218,5250.953
5759,5378.0107
5456,5565.5405
5359,5589.5977
5305,5580.71
5769,5573.4634
5565,5685.853
5367,5696.511
5633,5660.5947
5664,5714.3843
6082,5760.109
6505,5891.6865
5813,6059.671
6379,5974.3584
6091,6068.797
6219,6050.947
6052,6080.736
6105,6061.864
6030,6065.291
5969,6055.121
5707,6043.548
5681,5976.052
6052,5940.62
5904,6009.271
5426,5997.18
6005,5881.1113
5766,5957.8247
5946,5936.0254
5981,5964.8853
6104,5986.4497
5991,6024.026
5670,6013.9683
5709,5931.399
5416,5905.92
5793,5824.3164
