True,Pred
4911,5141.778
5218,5243.772
5759,5376.789
5456,5574.912
5359,5602.369
5305,5591.5474
5769,5580.0737
5565,5693.7563
5367,5703.9404
5633,5663.9756
5664,5716.2573
6082,5761.2524
6505,5896.2183
5813,6071.5474
6379,5983.0996
6091,6078.372
6219,6057.9365
6052,6085.4404
6105,6062.796
6030,6064.07
5969,6051.248
5707,6036.5513
5681,5964.413
6052,5925.3667
5904,5997.4336
5426,5988.4897
6005,5868.062
5766,5947.909
5946,5927.6597
5981,5959.208
6104,5983.1753
5991,6023.641
5670,6013.974
5709,5927.32
5416,5898.0957
5793,5811.8457
