True,Pred
4911,5162.205
5218,5259.446
5759,5385.8813
5456,5573.0493
5359,5597.725
5305,5588.8877
5769,5581.5767
5565,5693.553
5367,5704.1636
5633,5668.417
5664,5722.3086
6082,5768.4697
6505,5900.6904
5813,6069.2944
6379,5983.018
6091,6077.556
6219,6058.9297
6052,6088.6396
6105,6069.485
6030,6072.9595
5969,6062.862
5707,6051.5356
5681,5984.119
6052,5949.085
5904,6018.3013
5426,6006.236
6005,5890.1797
5766,5967.205
5946,5945.268
5981,5974.2095
6104,5995.7188
5991,6033.2275
5670,6022.8184
5709,5939.7837
5416,5914.329
5793,5832.7954
