True,Pred
4911,5171.1274
5218,5267.065
5759,5393.5674
5456,5581.0923
5359,5608.5996
5305,5599.511
5769,5590.641
5565,5700.009
5367,5711.8604
5633,5675.974
5664,5727.325
6082,5772.667
6505,5903.1216
5813,6071.665
6379,5989.7046
6091,6080.6206
6219,6063.1787
6052,6091.261
6105,6071.9604
6030,6074.174
5969,6063.519
5707,6051.367
5681,5983.88
6052,5947.3335
5904,6014.9546
5426,6005.1743
6005,5890.794
5766,5964.7524
5946,5945.0186
5981,5973.8384
6104,5996.045
5991,6033.92
5670,6024.6377
5709,5942.382
5416,5915.0557
5793,5833.5835
