True,Pred
4911,5169.209
5218,5264.1787
5759,5388.4478
5456,5573.3115
5359,5600.7173
5305,5593.88
5769,5587.0166
5565,5695.72
5367,5707.577
5633,5673.3677
5664,5724.7407
6082,5769.302
6505,5898.008
5813,6063.903
6379,5984.3086
6091,6075.8013
6219,6059.3687
6052,6087.974
6105,6069.248
6030,6071.868
5969,6061.275
5707,6049.011
5681,5982.2065
6052,5945.818
5904,6011.896
5426,6001.145
6005,5888.432
5766,5961.6787
5946,5941.1655
5981,5969.6157
6104,5991.462
5991,6029.06
5670,6020.2246
5709,5939.7793
5416,5913.194
5793,5832.463
