True,Pred
4911,5170.6514
5218,5269.303
5759,5396.276
5456,5581.668
5359,5603.2114
5305,5591.3457
5769,5583.0664
5565,5695.004
5367,5705.2627
5633,5669.185
5664,5723.5415
6082,5771.229
6505,5904.775
5813,6073.1455
6379,5985.518
6091,6077.868
6219,6058.509
6052,6088.0107
6105,6069.5605
6030,6072.7983
5969,6063.3022
5707,6053.461
5681,5987.1313
6052,5954.6763
5904,6024.3105
5426,6011.794
6005,5897.4883
5766,5973.1294
5946,5951.5083
5981,5980.0396
6104,6001.1865
5991,6037.901
5670,6026.4883
5709,5942.474
5416,5917.448
5793,5837.714
