True,Pred
4911,5181.5913
5218,5272.4517
5759,5393.394
5456,5571.8433
5359,5599.749
5305,5593.058
5769,5587.209
5565,5693.2754
5367,5706.413
5633,5674.351
5664,5725.4067
6082,5771.224
6505,5898.154
5813,6060.9834
6379,5984.197
6091,6072.4946
6219,6057.5312
6052,6086.5415
6105,6070.0864
6030,6073.414
5969,6064.624
5707,6054.567
5681,5990.979
6052,5956.648
5904,6020.4795
5426,6009.4336
6005,5900.2783
5766,5969.524
5946,5949.693
5981,5976.211
6104,5996.842
5991,6032.5366
5670,6023.5615
5709,5945.2256
5416,5919.7866
5793,5842.3247
