True,Pred
4911,5182.8447
5218,5277.7134
5759,5398.6445
5456,5577.231
5359,5598.0
5305,5589.997
5769,5585.4414
5565,5696.3486
5367,5706.654
5633,5673.318
5664,5727.7217
6082,5773.444
6505,5902.191
5813,6064.3535
6379,5979.3804
6091,6073.2676
6219,6055.8486
6052,6086.5596
6105,6069.458
6030,6074.215
5969,6065.4404
5707,6055.5815
5681,5991.041
6052,5958.228
5904,6025.3276
5426,6011.4624
6005,5898.468
5766,5974.107
5946,5951.149
5981,5978.4883
6104,5998.389
5991,6034.0474
5670,6023.441
5709,5943.5977
5416,5920.8135
5793,5842.7666
