True,Pred
4911,5173.931
5218,5263.927
5759,5383.741
5456,5561.8687
5359,5591.8965
5305,5587.4844
5769,5582.8403
5565,5687.7393
5367,5701.184
5633,5669.984
5664,5719.9766
6082,5764.5615
6505,5889.941
5813,6051.3115
6379,5976.7466
6091,6064.7915
6219,6050.191
6052,6078.5947
6105,6061.5103
6030,6064.2666
5969,6054.6133
5707,6043.591
5681,5979.6216
6052,5944.682
5904,6007.8267
5426,5997.03
6005,5888.6416
5766,5957.867
5946,5938.161
5981,5965.063
6104,5986.0537
5991,6022.2056
5670,6013.78
5709,5936.213
5416,5910.541
5793,5832.9014
