True,Pred
4369,3589.521
4672,3511.1565
4661,3609.2578
4655,3672.8608
4716,3649.7473
4377,3720.0527
4484,3511.2437
4911,3549.3274
5218,3787.1882
5759,4022.7957
5456,4401.22
5359,4334.569
5305,4234.9756
5769,4239.0664
5565,4441.4453
5367,4411.8086
5633,4265.495
5664,4421.39
6082,4440.64
6505,4696.9985
5813,5051.934
6379,4714.0664
6091,4914.177
6219,4867.6606
6052,4834.849
6105,4825.314
6030,4787.2446
5969,4764.7944
5707,4703.261
5681,4558.4478
6052,4515.2397
5904,4696.6265
5426,4663.7754
6005,4396.9497
5766,4667.041
5946,4569.043
5981,4595.9854
6104,4724.8477
5991,4774.759
5670,4753.2256
5709,4543.92
5416,4544.5605
5793,4361.462
