True,Pred
4369,4401.2695
4672,4222.6943
4661,4501.1123
4655,4510.7295
4716,4457.3667
4377,4509.9585
4484,4270.416
4911,4334.096
5218,4746.1714
5759,5007.016
5456,5327.483
5359,5132.3657
5305,5036.0205
5769,5105.676
5565,5573.2603
5367,5391.686
5633,5124.577
5664,5391.223
6082,5510.6855
6505,5788.061
5813,6163.8906
6379,5576.242
6091,5991.2803
6219,5933.829
6052,5966.909
6105,5816.49
6030,5919.2886
5969,5838.301
5707,5791.65
5681,5557.4517
6052,5538.337
5904,5856.1157
5426,5732.1743
6005,5248.743
5766,5737.335
5946,5666.706
5981,5651.882
6104,5711.048
5991,5865.127
5670,5759.1104
5709,5500.0415
5416,5535.906
5793,5358.071
