True,Pred
4369,4634.653
4672,4303.825
4661,4651.454
4655,4514.2144
4716,4633.409
4377,4595.8516
4484,4454.9775
4911,4495.108
5218,4696.994
5759,4950.1973
5456,5342.7383
5359,5175.2017
5305,5285.49
5769,5231.6987
5565,5639.2954
5367,5480.425
5633,5397.554
5664,5478.478
6082,5601.765
6505,5853.881
5813,6046.1143
6379,5829.6123
6091,6180.915
6219,5954.915
6052,6256.8604
6105,5930.7354
6030,6123.3086
5969,5981.9116
5707,5992.4917
5681,5774.525
6052,5735.6016
5904,5918.2295
5426,5863.916
6005,5551.7236
5766,5835.7866
5946,5751.1816
5981,5920.1113
6104,5750.1416
5991,6014.9214
5670,5895.237
5709,5749.2935
5416,5723.8794
5793,5531.816
