True,Pred
4369,4816.254
4672,4555.7393
4661,4804.998
4655,4783.409
4716,4823.625
4377,4851.805
4484,4612.544
4911,4667.4316
5218,4975.3623
5759,5320.4536
5456,5817.8794
5359,5672.176
5305,5591.467
5769,5506.481
5565,5880.575
5367,5750.825
5633,5638.114
5664,5770.062
6082,5830.8633
6505,6189.589
5813,6574.9233
6379,6132.7285
6091,6519.912
6219,6297.0244
6052,6454.5176
6105,6271.2393
6030,6331.0454
5969,6245.8296
5707,6203.9775
5681,5986.7017
6052,5935.019
5904,6183.372
5426,6106.527
6005,5764.3506
5766,6109.615
5946,6001.4727
5981,6152.837
6104,6127.6523
5991,6283.9673
5670,6205.0874
5709,5968.5693
5416,5951.0713
5793,5730.438
