True,Pred
4369,4639.7407
4672,4487.048
4661,4758.479
4655,4651.9795
4716,4695.4575
4377,4580.8857
4484,4595.1543
4911,4586.1816
5218,4852.467
5759,5072.689
5456,5151.2754
5359,5104.326
5305,5149.5957
5769,5362.1685
5565,5792.3496
5367,5618.6694
5633,5409.037
5664,5534.3247
6082,5769.3633
6505,5883.9326
5813,6033.0415
6379,5902.828
6091,5995.6846
6219,6297.613
6052,6409.555
6105,6052.6826
6030,6276.344
5969,6115.747
5707,6135.035
5681,5931.252
6052,5923.0566
5904,6079.9863
5426,6031.563
6005,5659.9707
5766,5872.9106
5946,6053.71
5981,5968.821
6104,5810.1924
5991,6103.9497
5670,5938.643
5709,5870.0103
5416,5877.341
5793,5847.009
