True,Pred
4369,4483.891
4672,4194.098
4661,4530.659
4655,4403.6855
4716,4422.509
4377,4471.779
4484,4206.5083
4911,4396.0513
5218,4665.72
5759,4814.817
5456,5291.4106
5359,5043.322
5305,5101.4854
5769,5107.052
5565,5524.3423
5367,5227.4917
5633,5141.547
5664,5409.9546
6082,5369.751
6505,5725.7666
5813,6013.8237
6379,5431.836
6091,6163.188
6219,5841.539
6052,5991.962
6105,5751.9634
6030,5887.451
5969,5771.408
5707,5742.5664
5681,5516.5435
6052,5553.4106
5904,5803.0166
5426,5558.3525
6005,5232.5747
5766,5842.6494
5946,5504.9834
5981,5678.647
6104,5630.4653
5991,5794.854
5670,5674.3594
5709,5472.848
5416,5586.644
5793,5266.049
