True,Pred
4369,4837.9365
4672,4559.0684
4661,4891.6245
4655,4761.546
4716,4861.502
4377,4821.241
4484,4706.2085
4911,4737.6094
5218,4926.7314
5759,5206.181
5456,5511.5806
5359,5455.3486
5305,5531.4526
5769,5513.87
5565,5918.355
5367,5764.52
5633,5663.844
5664,5753.576
6082,5897.4834
6505,6099.4575
5813,6318.0293
6379,6132.406
6091,6418.6123
6219,6302.65
6052,6588.536
6105,6258.44
6030,6457.7583
5969,6312.2056
5707,6323.1914
5681,6095.8706
6052,6070.6426
5904,6229.009
5426,6174.272
6005,5855.646
5766,6111.215
5946,6044.23
5981,6185.3247
6104,6065.208
5991,6317.9937
5670,6204.751
5709,6059.4546
5416,6044.2837
5793,5876.6865
