True,Pred
4369,4313.7295
4672,4041.3628
4661,4350.8506
4655,4318.0044
4716,4332.393
4377,4358.7334
4484,4095.6614
4911,4170.522
5218,4565.5737
5759,4866.738
5456,5297.3096
5359,5059.3066
5305,4962.529
5769,4902.0723
5565,5360.3374
5367,5173.1284
5633,4988.0137
5664,5201.5513
6082,5270.578
6505,5653.4585
5813,6031.792
6379,5406.025
6091,5902.465
6219,5643.9395
6052,5815.213
6105,5591.1924
6030,5691.5923
5969,5593.772
5707,5560.471
5681,5325.664
6052,5306.806
5904,5610.2695
5426,5495.983
6005,5090.9756
5766,5544.8657
5946,5379.84
5981,5534.1123
6104,5528.0283
5991,5669.4746
5670,5547.8467
5709,5293.9673
5416,5310.5674
5793,5097.8633
