True,Pred
4369,4392.582
4672,4204.551
4661,4466.39
4655,4460.7305
4716,4452.217
4377,4431.154
4484,4254.5166
4911,4275.9526
5218,4621.301
5759,4945.8413
5456,5074.2886
5359,5094.5225
5305,4953.1704
5769,5038.642
5565,5490.4175
5367,5390.25
5633,5101.054
5664,5288.919
6082,5455.095
6505,5715.0107
5813,5977.757
6379,5614.1875
6091,5809.319
6219,5897.26
6052,5973.875
6105,5756.8516
6030,5870.1294
5969,5788.056
5707,5748.808
5681,5519.8804
6052,5485.3022
5904,5760.4453
5426,5714.93
6005,5221.4604
5766,5609.397
5946,5629.839
5981,5658.785
6104,5619.194
5991,5826.85
5670,5706.0825
5709,5457.7095
5416,5470.1367
5793,5289.6523
