True,Pred
4369,4246.5117
4672,3915.1602
4661,4266.0293
4655,4120.34
4716,4230.724
4377,4166.1987
4484,4050.3901
4911,4112.8687
5218,4297.9204
5759,4546.4277
5456,4916.8887
5359,4748.558
5305,4793.4404
5769,4743.708
5565,5154.436
5367,4986.8203
5633,4910.807
5664,4969.7446
6082,5106.273
6505,5355.741
5813,5583.496
6379,5266.605
6091,5633.4766
6219,5438.8647
6052,5749.0337
6105,5383.8037
6030,5616.2793
5969,5442.659
5707,5473.8105
5681,5259.7837
6052,5260.885
5904,5410.9683
5426,5337.1826
6005,5036.2856
5766,5314.672
5946,5246.186
5981,5414.9653
6104,5241.6973
5991,5491.3843
5670,5353.1753
5709,5230.658
5416,5229.9536
5793,5081.691
