True,Pred
4369,4537.5396
4672,4336.958
4661,4584.0903
4655,4648.4907
4716,4615.685
4377,4630.8105
4484,4378.9624
4911,4386.148
5218,4799.418
5759,5114.084
5456,5428.0684
5359,5342.2676
5305,5241.241
5769,5205.3643
5565,5665.7046
5367,5592.1313
5633,5312.242
5664,5487.9375
6082,5659.676
6505,5928.3945
5813,6230.5073
6379,5876.5186
6091,6081.558
6219,6114.1797
6052,6170.82
6105,5979.2905
6030,6041.2944
5969,5972.5684
5707,5914.138
5681,5669.4336
6052,5615.266
5904,5945.6475
5426,5924.8027
6005,5415.802
5766,5787.127
5946,5853.591
5981,5850.4927
6104,5878.1494
5991,6037.9004
5670,5944.6313
5709,5635.4507
5416,5603.441
5793,5469.5063
