True,Pred
4369,4423.1177
4672,4005.5496
4661,4514.609
4655,4271.3135
4716,4430.685
4377,4239.68
4484,4240.518
4911,4283.56
5218,4493.515
5759,4834.096
5456,4849.3604
5359,4626.891
5305,4788.329
5769,4860.956
5565,5458.707
5367,5210.83
5633,5080.764
5664,5077.1255
6082,5392.255
6505,5551.412
5813,5632.9067
6379,5412.007
6091,5587.9316
6219,5627.7334
6052,6108.0522
6105,5503.721
6030,5892.1245
5969,5658.3013
5707,5729.946
5681,5490.813
6052,5513.7783
5904,5670.888
5426,5624.063
6005,5266.471
5766,5441.1743
5946,5548.4507
5981,5679.208
6104,5308.804
5991,5741.944
5670,5515.7437
5709,5453.041
5416,5441.8896
5793,5405.0176
