True,Pred
4369,4428.5566
4672,4220.4883
4661,4429.977
4655,4465.268
4716,4466.96
4377,4513.211
4484,4246.916
4911,4284.3486
5218,4625.322
5759,4933.7793
5456,5358.9365
5359,5257.489
5305,5163.991
5769,5086.3867
5565,5445.718
5367,5368.544
5633,5182.0825
5664,5339.8364
6082,5416.791
6505,5765.4478
5813,6118.4507
6379,5688.2935
6091,6003.622
6219,5869.524
6052,5935.416
6105,5820.677
6030,5842.4873
5969,5782.8794
5707,5727.62
5681,5508.559
6052,5452.4517
5904,5730.181
5426,5681.6772
6005,5279.6143
5766,5614.75
5946,5555.2666
5981,5678.0186
6104,5727.6064
5991,5835.6655
5670,5761.2837
5709,5484.645
5416,5466.527
5793,5246.901
