True,Pred
4369,3963.4402
4672,3704.8423
4661,3980.716
4655,3883.6323
4716,3975.9004
4377,3889.3325
4484,3876.8547
4911,3840.55
5218,4092.916
5759,4339.4336
5456,4733.0337
5359,4524.94
5305,4463.496
5769,4445.916
5565,4824.5757
5367,4683.7427
5633,4652.195
5664,4623.6733
6082,4814.61
6505,5012.939
5813,5408.0845
6379,4984.583
6091,5185.4907
6219,5184.4976
6052,5424.1587
6105,5064.557
6030,5275.121
5969,5132.7935
5707,5164.0444
5681,4998.4736
6052,4950.819
5904,5065.666
5426,5023.79
6005,4843.713
5766,4879.4785
5946,4993.4497
5981,5084.6133
6104,4925.934
5991,5139.613
5670,5022.431
5709,4978.4736
5416,4906.573
5793,4843.4688
