True,Pred
4369,4827.823
4672,4579.793
4661,4955.3833
4655,4915.9097
4716,4875.0083
4377,4887.1216
4484,4639.717
4911,4727.158
5218,5224.1323
5759,5486.119
5456,5924.1797
5359,5553.672
5305,5514.4497
5769,5545.6377
5565,6150.2188
5367,5867.819
5633,5581.7183
5664,5860.2515
6082,6046.4434
6505,6345.2
5813,6732.3643
6379,6039.8
6091,6533.1064
6219,6469.9346
6052,6555.422
6105,6304.447
6030,6461.333
5969,6360.785
5707,6312.0806
5681,6048.8423
6052,6035.6777
5904,6439.1743
5426,6263.8965
6005,5732.7476
5766,6266.185
5946,6205.975
5981,6209.0625
6104,6201.5986
5991,6416.682
5670,6241.235
5709,5974.609
5416,6038.2485
5793,5837.7153
