True,Pred
4369,4722.049
4672,4358.4956
4661,4770.161
4655,4583.9614
4716,4701.7915
4377,4600.2876
4484,4505.077
4911,4604.549
5218,4821.2646
5759,5043.634
5456,5392.799
5359,5214.1113
5305,5318.463
5769,5300.2534
5565,5785.9956
5367,5534.434
5633,5459.279
5664,5525.1675
6082,5723.2466
6505,5926.8296
5813,6132.3086
6379,5841.985
6091,6233.1206
6219,6096.3135
6052,6409.3257
6105,5961.6265
6030,6249.0273
5969,6077.867
5707,6096.2217
5681,5869.631
6052,5898.821
5904,6074.919
5426,5934.199
6005,5601.5605
5766,5926.255
5946,5880.4355
5981,6016.6274
6104,5765.2764
5991,6100.842
5670,5935.603
5709,5810.04
5416,5873.0474
5793,5703.065
