True,Pred
4369,4249.909
4672,4100.043
4661,4384.615
4655,4388.4175
4716,4390.4185
4377,4302.381
4484,4210.471
4911,4155.2246
5218,4563.952
5759,4900.8613
5456,5118.3315
5359,4974.9004
5305,4802.512
5769,4878.2656
5565,5435.3086
5367,5325.8135
5633,4995.638
5664,5076.3105
6082,5433.532
6505,5577.759
5813,5892.9263
6379,5521.8325
6091,5521.405
6219,5820.863
6052,5899.485
6105,5611.551
6030,5794.833
5969,5689.18
5707,5673.908
5681,5438.365
6052,5382.296
5904,5677.9185
5426,5681.4126
6005,5150.1094
5766,5299.325
5946,5646.3315
5981,5523.271
6104,5456.216
5991,5735.7554
5670,5596.2866
5709,5377.317
5416,5327.2373
5793,5311.193
