True,Pred
4369,4110.818
4672,3959.4934
4661,4204.9956
4655,4119.3975
4716,4174.514
4377,4141.6147
4484,4066.5898
4911,4096.216
5218,4244.733
5759,4438.69
5456,4803.23
5359,4727.752
5305,4659.6924
5769,4769.378
5565,5066.272
5367,4967.0415
5633,4834.011
5664,4965.706
6082,5068.639
6505,5237.241
5813,5485.804
6379,5330.455
6091,5413.3955
6219,5499.0874
6052,5638.0776
6105,5400.7036
6030,5557.959
5969,5443.197
5707,5442.627
5681,5273.0483
6052,5265.932
5904,5357.7827
5426,5310.751
6005,5052.7173
5766,5287.4375
5946,5226.153
5981,5293.1094
6104,5218.762
5991,5420.4995
5670,5334.2676
5709,5233.6094
5416,5244.836
5793,5151.86
