True,Pred
4369,4274.5317
4672,4267.016
4661,4380.9346
4655,4429.0376
4716,4359.013
4377,4419.8555
4484,4255.473
4911,4264.0293
5218,4592.7944
5759,4779.8857
5456,5083.6475
5359,5076.8716
5305,4943.4644
5769,5094.953
5565,5403.486
5367,5283.2417
5633,5035.238
5664,5295.7236
6082,5405.875
6505,5563.492
5813,5939.2954
6379,5536.144
6091,5801.837
6219,5937.8647
6052,5824.3447
6105,5799.3213
6030,5813.0894
5969,5761.687
5707,5706.6978
5681,5526.498
6052,5484.748
5904,5715.0415
5426,5625.804
6005,5207.343
5766,5584.4067
5946,5619.3857
5981,5493.5293
6104,5652.0293
5991,5717.0967
5670,5653.2617
5709,5457.2837
5416,5481.975
5793,5363.526
