True,Pred
4672,4637.7896
4661,4954.9067
4655,4810.7803
4716,4790.5996
4377,4829.535
4484,4688.81
4911,4703.7637
5218,5101.117
5759,5571.32
5456,5669.0327
5359,5446.1294
5305,5560.768
5769,5707.8804
5565,5762.498
5367,5578.3
5633,5504.942
5664,5691.7554
6082,5858.9233
6505,6120.2686
5813,6207.0205
6379,6070.6816
6091,6155.352
6219,6194.278
6052,6086.484
6105,5908.351
6030,6041.2646
5969,5907.2095
5707,5889.08
5681,5787.358
6052,5751.1934
5904,5930.62
5426,5803.6123
6005,5638.5645
5766,5833.981
5946,5834.585
5981,6181.9497
6104,6193.7104
5991,6101.6123
5670,5844.5825
5709,5762.7026
5416,5748.9883
5793,5639.5503
