True,Pred
4672,4688.229
4661,4903.29
4655,4944.1978
4716,4941.986
4377,4994.8022
4484,4727.4463
4911,4784.7954
5218,5052.7275
5759,5454.662
5456,5679.807
5359,5466.8037
5305,5555.8584
5769,5736.1475
5565,5891.455
5367,5712.316
5633,5598.53
5664,5810.7314
6082,5943.4526
6505,6048.797
5813,6231.563
6379,6152.995
6091,6227.766
6219,6250.4673
6052,6190.478
6105,6020.685
6030,6213.283
5969,5968.8267
5707,5955.2573
5681,5825.552
6052,5784.1445
5904,5904.1875
5426,5920.6216
6005,5683.4565
5766,5814.541
5946,5912.1343
5981,5981.415
6104,6118.888
5991,6186.3853
5670,5999.1274
5709,5820.061
5416,5784.741
5793,5665.2197
