True,Pred
4672,4572.3853
4661,4846.17
4655,4754.0337
4716,4703.4062
4377,4797.8994
4484,4597.816
4911,4641.752
5218,4992.415
5759,5467.9023
5456,5405.441
5359,5356.3516
5305,5462.9233
5769,5585.426
5565,5646.3867
5367,5480.9253
5633,5350.156
5664,5591.532
6082,5785.1714
6505,6008.4634
5813,5905.4956
6379,5980.4346
6091,6093.069
6219,6155.712
6052,6011.783
6105,5840.8594
6030,6002.688
5969,5813.44
5707,5769.7593
5681,5683.114
6052,5630.7344
5904,5847.946
5426,5699.29
6005,5517.7676
5766,5738.665
5946,5781.7817
5981,6080.263
6104,5938.892
5991,6035.1577
5670,5739.912
5709,5632.971
5416,5630.169
5793,5523.8154
