True,Pred
4377,4492.9854
4484,4523.2627
4911,4729.4824
5218,5095.245
5759,5322.6167
5456,5470.2935
5359,5425.832
5305,5411.619
5769,5442.808
5565,5507.8335
5367,5366.8965
5633,5264.5386
5664,5322.136
6082,5530.155
6505,5882.037
5813,6012.377
6379,5908.799
6091,5966.846
6219,5977.8457
6052,5939.059
6105,5843.022
6030,5769.2256
5969,5691.4136
5707,5728.471
5681,5749.1855
6052,5627.7393
5904,5743.3765
5426,5640.98
6005,5620.8325
5766,5605.594
5946,5680.3105
5981,5713.9814
6104,5639.8823
5991,5720.7456
5670,5691.7783
5709,5692.2964
5416,5715.537
5793,5736.3345
