True,Pred
4377,4975.549
4484,4907.755
4911,4937.8325
5218,5015.4873
5759,5152.9395
5456,5355.9443
5359,5547.215
5305,5578.5127
5769,5588.723
5565,5689.691
5367,5573.6772
5633,5580.5713
5664,5690.3237
6082,5815.7944
6505,5875.453
5813,6046.563
6379,5978.157
6091,6023.3228
6219,6100.6343
6052,6022.8247
6105,5963.4995
6030,6020.254
5969,5903.141
5707,5985.477
5681,5836.8438
6052,5857.8228
5904,5880.4414
5426,5933.0566
6005,5804.445
5766,5872.682
5946,5931.4927
5981,5886.04
6104,5941.4946
5991,6004.1753
5670,5940.782
5709,5950.489
5416,5832.243
5793,5796.2495
