True,Pred
4484,5006.276
4911,4978.9004
5218,5062.536
5759,5205.6924
5456,5439.3394
5359,5528.279
5305,5543.6504
5769,5527.06
5565,5622.7197
5367,5646.011
5633,5605.3384
5664,5634.973
6082,5668.3926
6505,5795.033
5813,5993.4683
6379,5952.5566
6091,6042.73
6219,6035.478
6052,6053.532
6105,6023.4424
6030,6012.51
5969,5987.9243
5707,5956.1284
5681,5869.906
6052,5803.439
5904,5855.6675
5426,5866.256
6005,5752.5425
5766,5808.9956
5946,5803.2256
5981,5840.318
6104,5876.741
5991,5931.006
5670,5938.473
5709,5857.4087
5416,5804.8975
5793,5701.3623
