True,Pred
4484,4991.7734
4911,4963.844
5218,5052.2314
5759,5200.9785
5456,5442.62
5359,5531.569
5305,5544.4053
5769,5524.6978
5565,5622.936
5367,5645.505
5633,5602.2476
5664,5633.2515
6082,5667.8286
6505,5798.937
5813,6003.021
6379,5957.718
6091,6049.27
6219,6039.6704
6052,6057.1943
6105,6025.1636
6030,6013.8047
5969,5988.676
5707,5956.3003
5681,5867.6133
6052,5799.9795
5904,5855.656
5426,5867.346
6005,5749.345
5766,5809.2285
5946,5803.268
5981,5841.9683
6104,5879.3857
5991,5934.98
5670,5941.683
5709,5856.746
5416,5802.5513
5793,5695.6445
