True,Pred
4484,4990.0146
4911,4962.9146
5218,5052.8306
5759,5202.315
5456,5445.8784
5359,5532.4854
5305,5544.631
5769,5525.201
5565,5626.5522
5367,5647.766
5633,5602.9546
5664,5635.455
6082,5670.0967
6505,5803.679
5813,6010.843
6379,5960.241
6091,6056.261
6219,6045.1104
6052,6063.616
6105,6030.445
6030,6019.345
5969,5993.4746
5707,5960.4326
5681,5869.7227
6052,5801.9497
5904,5860.238
5426,5870.625
6005,5749.164
5766,5813.0317
5946,5805.7305
5981,5845.474
6104,5883.2275
5991,5939.7627
5670,5945.743
5709,5858.581
5416,5804.908
5793,5696.411
