True,Pred
4484,4985.4917
4911,4956.8354
5218,5043.9854
5759,5192.801
5456,5434.47
5359,5526.676
5305,5541.2007
5769,5521.9106
5565,5618.66
5367,5642.2705
5633,5599.7812
5664,5629.675
6082,5664.105
6505,5794.1655
5813,5997.543
6379,5955.857
6091,6045.697
6219,6037.1426
6052,6054.1846
6105,6022.565
6030,6010.7324
5969,5985.561
5707,5953.159
5681,5864.9517
6052,5796.852
5904,5850.9604
5426,5863.445
6005,5747.074
5766,5804.6997
5946,5799.6685
5981,5838.131
6104,5875.7856
5991,5931.3525
5670,5938.7915
5709,5854.789
5416,5799.8555
5793,5693.095
