True,Pred
4716,4932.267
4377,4965.4414
4484,4847.403
4911,4819.513
5218,4980.092
5759,5198.504
5456,5536.1914
5359,5598.8926
5305,5578.342
5769,5536.7827
5565,5698.842
5367,5711.088
5633,5631.8794
5664,5690.943
6082,5740.1694
6505,5934.4688
5813,6210.8115
6379,6083.096
6091,6219.027
6219,6182.936
6052,6207.5337
6105,6155.021
6030,6145.408
5969,6112.3574
5707,6070.3354
5681,5943.303
6052,5862.918
5904,5973.9336
5426,5982.725
6005,5792.539
5766,5915.3003
5946,5897.16
5981,5955.6724
6104,6002.8594
5991,6076.127
5670,6069.482
5709,5932.7134
5416,5869.1553
5793,5721.7163
