True,Pred
4716,4919.8823
4377,4948.81
4484,4861.461
4911,4832.18
5218,4949.4526
5759,5130.0015
5456,5417.898
5359,5503.8047
5305,5506.941
5769,5479.137
5565,5605.0024
5367,5625.214
5633,5567.1377
5664,5609.932
6082,5651.742
6505,5812.755
5813,6054.485
6379,5978.018
6091,6092.154
6219,6073.373
6052,6095.068
6105,6053.7974
6030,6042.442
5969,6012.8184
5707,5975.092
5681,5867.664
6052,5791.065
5904,5868.845
5426,5879.8887
6005,5729.5327
5766,5814.8403
5946,5804.1035
5981,5852.203
6104,5895.3774
5991,5960.597
5670,5963.2397
5709,5855.458
5416,5794.9946
5793,5666.9067
