True,Pred
4716,4918.247
4377,4947.378
4484,4851.825
4911,4825.993
5218,4955.518
5759,5141.407
5456,5435.462
5359,5505.3633
5305,5500.329
5769,5471.6133
5565,5610.097
5367,5626.271
5633,5563.181
5664,5612.9043
6082,5655.885
6505,5823.853
5813,6070.1177
6379,5973.1387
6091,6097.3726
6219,6073.1836
6052,6098.046
6105,6054.9614
6030,6046.1963
5969,6016.5195
5707,5978.3423
5681,5866.554
6052,5792.2104
5904,5879.6836
5426,5886.4663
6005,5724.348
5766,5823.4297
5946,5807.9785
5981,5858.209
6104,5900.7207
5991,5966.825
5670,5965.53
5709,5850.858
5416,5794.0
5793,5663.879
