True,Pred
4716,4877.2573
4377,4909.713
4484,4813.122
4911,4781.3887
5218,4911.6064
5759,5111.469
5456,5432.7847
5359,5530.3438
5305,5537.783
5769,5510.5884
5565,5654.7207
5367,5678.1665
5633,5613.883
5664,5663.114
6082,5710.096
6505,5891.289
5813,6163.6855
6379,6077.7163
6091,6209.7056
6219,6189.585
6052,6215.646
6105,6169.6694
6030,6157.4663
5969,6124.017
5707,6081.2607
5681,5959.67
6052,5873.3867
5904,5960.7617
5426,5971.645
6005,5801.3867
5766,5898.4727
5946,5885.2544
5981,5939.2236
6104,5987.6177
5991,6061.319
5670,6064.4937
5709,5943.4565
5416,5876.456
5793,5732.2407
