True,Pred
4716,4924.7744
4377,4953.126
4484,4873.6196
4911,4844.125
5218,4950.6436
5759,5122.0703
5456,5399.8726
5359,5494.89
5305,5507.059
5769,5484.3076
5565,5602.4575
5367,5624.8164
5633,5571.8564
5664,5610.7554
6082,5650.8545
6505,5804.945
5813,6040.4624
6379,5978.5747
6091,6088.5225
6219,6074.341
6052,6095.157
6105,6055.9834
6030,6043.586
5969,6014.186
5707,5977.0566
5681,5873.7563
6052,5796.8936
5904,5866.5415
5426,5878.136
6005,5737.2944
5766,5813.6562
5946,5804.5347
5981,5850.35
6104,5893.044
5991,5956.9966
5670,5962.453
5709,5861.6426
5416,5801.09
5793,5676.1562
