True,Pred
4672,4585.1353
4661,4708.0835
4655,4756.1123
4716,4757.6177
4377,4800.7993
4484,4618.3086
4911,4622.9663
5218,4866.273
5759,5128.9785
5456,5508.422
5359,5490.374
5305,5454.4595
5769,5430.7915
5565,5658.937
5367,5643.178
5633,5527.18
5664,5620.6235
6082,5675.0
6505,5904.425
5813,6181.589
6379,5959.9326
6091,6160.539
6219,6103.953
6052,6152.3545
6105,6088.1836
6030,6078.7593
5969,6053.289
5707,6003.66
5681,5861.635
6052,5790.79
5904,5944.5405
5426,5924.1636
6005,5680.5884
5766,5870.9434
5946,5829.922
5981,5904.1772
6104,5939.5234
5991,6011.9663
5670,5998.9653
5709,5831.9404
5416,5795.2754
5793,5635.7417
