True,Pred
4672,4516.91
4661,4689.1807
4655,4757.183
4716,4755.4805
4377,4817.1343
4484,4563.1187
4911,4573.875
5218,4911.1626
5759,5258.332
5456,5548.088
5359,5543.5703
5305,5524.776
5769,5512.2026
5565,5693.4897
5367,5682.905
5633,5591.4854
5664,5665.5205
6082,5709.508
6505,5891.6724
5813,6114.781
6379,5941.265
6091,6106.5366
6219,6063.033
6052,6103.6094
6105,6052.2183
6030,6043.935
5969,6024.034
5707,5983.3633
5681,5870.1157
6052,5812.483
5904,5931.8203
5426,5914.4067
6005,5722.327
5766,5871.1753
5946,5838.6494
5981,5897.6177
6104,5925.4834
5991,5984.0527
5670,5976.035
5709,5844.25
5416,5815.4927
5793,5688.5796
