True,Pred
4672,4492.4443
4661,4670.7656
4655,4745.7954
4716,4743.3325
4377,4811.9194
4484,4539.7783
4911,4553.5376
5218,4919.602
5759,5290.677
5456,5549.718
5359,5544.371
5305,5530.8687
5769,5523.0986
5565,5689.284
5367,5681.5527
5633,5597.679
5664,5664.6753
6082,5705.406
6505,5873.1455
5813,6076.0176
6379,5923.6514
6091,6076.184
6219,6041.002
6052,6080.714
6105,6034.9814
6030,6024.6094
5969,6008.397
5707,5969.3086
5681,5865.234
6052,5809.966
5904,5917.194
5426,5900.845
6005,5724.321
5766,5858.065
5946,5829.5967
5981,5884.2114
6104,5908.801
5991,5962.19
5670,5958.8438
5709,5838.3125
5416,5811.813
5793,5694.3096
