True,Pred
4672,4536.089
4661,4693.825
4655,4753.5596
4716,4750.649
4377,4803.7266
4484,4572.0996
4911,4585.407
5218,4895.7173
5759,5221.3125
5456,5548.3374
5359,5528.7163
5305,5502.508
5769,5490.268
5565,5694.4336
5367,5680.3813
5633,5575.9814
5664,5659.2573
6082,5707.439
6505,5909.4385
5813,6147.7603
6379,5947.46
6091,6131.946
6219,6083.4863
6052,6131.5347
6105,6075.4395
6030,6064.796
5969,6046.0396
5707,6000.576
5681,5876.334
6052,5815.1953
5904,5951.5366
5426,5929.392
6005,5713.083
5766,5882.6323
5946,5845.6865
5981,5911.998
6104,5939.6616
5991,6001.3447
5670,5992.8003
5709,5845.092
5416,5817.867
5793,5679.7485
