True,Pred
4672,4507.225
4661,4691.0757
4655,4752.2065
4716,4749.782
4377,4808.8574
4484,4547.839
4911,4565.8584
5218,4912.7886
5759,5263.7563
5456,5555.0615
5359,5541.1997
5305,5520.809
5769,5509.4307
5565,5698.7183
5367,5684.722
5633,5589.2983
5664,5667.781
6082,5712.1455
6505,5901.0396
5813,6126.806
6379,5943.1978
6091,6118.352
6219,6072.5454
6052,6116.7827
6105,6063.8164
6030,6054.7437
5969,6035.4995
5707,5992.989
5681,5875.8164
6052,5817.569
5904,5943.302
5426,5922.3955
6005,5721.181
5766,5880.05
5946,5843.995
5981,5906.0444
6104,5933.2773
5991,5992.6113
5670,5984.516
5709,5847.2393
5416,5820.502
5793,5688.924
