True,Pred
4672,4611.448
4661,4721.773
4655,4770.3633
4716,4774.0234
4377,4815.221
4484,4644.9404
4911,4643.366
5218,4870.4844
5759,5126.3184
5456,5498.2534
5359,5489.5664
5305,5452.068
5769,5424.4824
5565,5651.257
5367,5639.9004
5633,5523.151
5664,5614.1494
6082,5669.9106
6505,5902.975
5813,6187.4453
6379,5961.1733
6091,6160.009
6219,6101.0044
6052,6149.102
6105,6083.848
6030,6073.677
5969,6047.8613
5707,5997.8477
5681,5853.392
6052,5781.3223
5904,5938.8965
5426,5921.8706
6005,5674.781
5766,5864.385
5946,5825.653
5981,5901.407
6104,5938.1694
5991,6011.0615
5670,5997.185
5709,5825.567
5416,5786.1606
5793,5625.442
