True,Pred
4672,4529.1934
4661,4699.4307
4655,4758.069
4716,4757.1724
4377,4811.8794
4484,4566.9546
4911,4579.892
5218,4908.1904
5759,5239.534
5456,5544.5366
5359,5530.276
5305,5511.0312
5769,5502.7144
5565,5698.439
5367,5685.6284
5633,5586.2812
5664,5666.0645
6082,5712.3926
6505,5906.5977
5813,6136.505
6379,5948.114
6091,6127.924
6219,6083.0063
6052,6130.109
6105,6076.353
6030,6065.2637
5969,6047.5254
5707,6003.0244
5681,5883.6543
6052,5823.6714
5904,5952.5107
5426,5930.541
6005,5723.9844
5766,5885.1807
5946,5849.6055
5981,5913.2886
6104,5939.633
5991,5999.473
5670,5993.0103
5709,5852.129
5416,5825.871
5793,5692.687
