True,Pred
4323,4670.654
4825,4682.9243
4462,4887.84
4642,4664.511
4369,4703.843
4672,4675.963
4661,4734.0127
4655,4722.9507
4716,4716.9165
4377,4778.258
4484,4674.754
4911,4662.322
5218,4974.2676
5759,5282.464
5456,5780.7534
5359,5508.253
5305,5420.814
5769,5369.6816
5565,5789.7285
5367,5606.3984
5633,5428.0283
5664,5667.5625
6082,5695.4287
6505,6069.9697
5813,6446.2715
6379,5829.2046
6091,6334.505
6219,6078.007
6052,6192.1753
6105,6043.171
6030,6090.507
5969,6023.5093
5707,5968.9556
5681,5734.0635
6052,5710.705
5904,6043.171
5426,5910.7666
6005,5481.2197
5766,6001.1577
5946,5787.036
5981,5948.3726
6104,5979.6914
5991,6089.614
5670,5988.6367
5709,5700.821
5416,5735.8594
5793,5472.2065
