True,Pred
4323,4714.176
4825,4638.6323
4462,4917.712
4642,4670.528
4369,4745.3467
4672,4649.1987
4661,4773.6606
4655,4763.2817
4716,4757.6187
4377,4815.148
4484,4651.0356
4911,4675.567
5218,4998.416
5759,5284.855
5456,5781.7075
5359,5504.8003
5305,5415.4966
5769,5365.534
5565,5790.795
5367,5604.7573
5633,5422.89
5664,5666.9224
6082,5695.212
6505,6073.4717
5813,6449.8066
6379,5830.738
6091,6338.4185
6219,6081.549
6052,6196.0957
6105,6046.529
6030,6094.107
5969,6026.7495
5707,5971.817
5681,5734.4
6052,5710.712
5904,6046.529
5426,5913.137
6005,5477.2236
5766,6004.2524
5946,5788.069
5981,5951.0703
6104,5982.634
5991,6093.2095
5670,5991.644
5709,5700.6836
5416,5736.221
5793,5468.0254
