True,Pred
4323,4699.9946
4825,4698.7656
4462,4901.8555
4642,4677.6304
4369,4730.4707
4672,4690.0693
4661,4758.5693
4655,4748.2666
4716,4742.647
4377,4799.78
4484,4688.5576
4911,4676.6973
5218,4982.373
5759,5269.5635
5456,5774.0723
5359,5491.8203
5305,5401.2866
5769,5350.8555
5565,5783.3716
5367,5593.4585
5633,5408.7563
5664,5656.8105
6082,5685.6763
6505,6073.8154
5813,6464.0845
6379,5824.2734
6091,6348.1377
6219,6082.148
6052,6200.5234
6105,6046.033
6030,6095.107
5969,6025.6514
5707,5969.1035
5681,5725.699
6052,5701.5015
5904,6046.033
5426,5908.7944
6005,5463.8286
5766,6002.482
5946,5780.582
5981,5947.77
6104,5980.232
5991,6094.1816
5670,5989.5034
5709,5691.2617
5416,5727.56
5793,5454.496
