True,Pred
4716,4926.4375
4377,4954.7837
4484,4876.141
4911,4846.495
5218,4951.6704
5759,5122.115
5456,5398.327
5359,5494.1484
5305,5507.5723
5769,5485.8516
5565,5603.251
5367,5625.616
5633,5573.1675
5664,5611.6255
6082,5651.432
6505,5804.404
5813,6038.117
6379,5977.4116
6091,6087.2153
6219,6073.877
6052,6095.0327
6105,6056.389
6030,6044.145
5969,6014.8584
5707,5977.9023
5681,5875.3604
6052,5798.6963
5904,5867.2993
5426,5878.4614
6005,5738.743
5766,5814.1963
5946,5805.093
5981,5850.536
6104,5893.0083
5991,5956.5923
5670,5962.2754
5709,5862.7
5416,5802.7153
5793,5678.4307
