True,Pred
4716,4875.2324
4377,4907.9434
4484,4810.9204
4911,4778.9263
5218,4909.8125
5759,5111.6133
5456,5437.4277
5359,5535.073
5305,5541.457
5769,5512.71
5565,5657.943
5367,5680.2705
5633,5614.5693
5664,5664.3345
6082,5711.5986
6505,5895.7637
5813,6172.7554
6379,6083.355
6091,6217.249
6219,6195.0835
6052,6220.817
6105,6173.26
6030,6160.722
5969,6126.6123
5707,6083.363
5681,5960.3745
6052,5873.379
5904,5962.8145
5426,5973.716
6005,5801.5396
5766,5900.876
5946,5886.987
5981,5941.9253
6104,5990.9224
5991,6065.6084
5670,6068.3022
5709,5945.3037
5416,5877.5
5793,5731.4507
