True,Pred
4716,4918.1045
4377,4947.134
4484,4857.94
4911,4830.787
5218,4951.0337
5759,5131.1797
5456,5419.205
5359,5499.559
5305,5502.1675
5769,5476.1885
5565,5606.7427
5367,5624.5034
5633,5564.9624
5664,5610.436
6082,5652.0464
6505,5814.7783
5813,6056.6387
6379,5972.9194
6091,6092.0474
6219,6071.364
6052,6094.4707
6105,6052.3975
6030,6042.056
5969,6012.2266
5707,5974.464
5681,5866.1675
6052,5790.904
5904,5871.824
5426,5880.176
6005,5726.483
5766,5817.403
5946,5804.1274
5981,5852.755
6104,5895.3096
5991,5960.509
5670,5961.676
5709,5852.535
5416,5794.477
5793,5666.052
