True,Pred
4716,4918.7734
4377,4947.851
4484,4859.681
4911,4832.8286
5218,4951.202
5759,5129.1904
5456,5414.231
5359,5496.466
5305,5501.9077
5769,5477.7173
5565,5606.5757
5367,5624.3223
5633,5566.0625
5664,5610.985
6082,5651.9644
6505,5812.451
5813,6051.0913
6379,5970.9434
6091,6089.7393
6219,6070.3447
6052,6093.6636
6105,6052.3687
6030,6042.066
5969,6012.3706
5707,5974.8955
5681,5867.7964
6052,5792.843
5904,5871.52
5426,5879.4263
6005,5728.0356
5766,5817.289
5946,5803.969
5981,5852.0933
6104,5894.348
5991,5959.021
5670,5960.846
5709,5853.796
5416,5796.366
5793,5668.69
