True,Pred
4716,4925.234
4377,4953.5713
4484,4871.5396
4911,4843.575
5218,4954.0347
5759,5125.775
5456,5402.282
5359,5490.642
5305,5501.1875
5769,5480.375
5565,5603.2427
5367,5624.8154
5633,5571.4907
5664,5613.1694
6082,5653.3525
6505,5807.395
5813,6039.7983
6379,5971.616
6091,6085.0117
6219,6070.3726
6052,6093.4883
6105,6055.4536
6030,6045.0166
5969,6016.428
5707,5979.721
5681,5876.124
6052,5801.3755
5904,5873.077
5426,5881.944
6005,5737.9585
5766,5818.479
5946,5807.269
5981,5852.9355
6104,5894.493
5991,5957.728
5670,5961.8174
5709,5860.4165
5416,5802.975
5793,5679.382
