True,Pred
4716,4873.2837
4377,4906.404
4484,4803.0425
4911,4771.6597
5218,4911.251
5759,5118.976
5456,5449.485
5359,5539.5347
5305,5539.925
5769,5508.5405
5565,5658.7188
5367,5679.5454
5633,5611.0073
5664,5663.499
6082,5711.5566
6505,5898.26
5813,6175.0996
6379,6077.6562
6091,6213.0376
6219,6188.6616
6052,6215.0024
6105,6167.0576
6030,6155.568
5969,6121.855
5707,6078.752
5681,5954.3
6052,5868.523
5904,5962.384
5426,5972.4863
6005,5795.265
5766,5900.0034
5946,5885.017
5981,5940.7744
6104,5989.375
5991,6063.904
5670,6064.7466
5709,5938.5884
5416,5871.9077
5793,5725.144
