True,Pred
4716,4945.682
4377,4976.219
4484,4877.0806
4911,4849.1963
5218,4983.03
5759,5177.362
5456,5484.8022
5359,5560.6343
5305,5554.735
5769,5522.063
5565,5663.8335
5367,5679.9404
5633,5612.6743
5664,5662.793
6082,5707.545
6505,5883.234
5813,6140.8335
6379,6040.358
6091,6165.919
6219,6138.892
6052,6162.106
6105,6115.2773
6030,6104.7056
5969,6073.286
5707,6033.551
5681,5917.2773
6052,5839.216
5904,5932.0117
5426,5941.605
6005,5773.4966
5766,5876.192
5946,5861.7114
5981,5914.579
6104,5959.4976
5991,6028.4067
5670,6026.725
5709,5905.907
5416,5844.5405
5793,5707.898
