True,Pred
4716,4944.38
4377,4975.092
4484,4875.69
4911,4847.7905
5218,4981.8726
5759,5176.7974
5456,5485.634
5359,5561.7866
5305,5555.8027
5769,5522.7188
5565,5664.9575
5367,5680.593
5633,5612.729
5664,5663.1494
6082,5707.998
6505,5884.654
5813,6143.446
6379,6041.3267
6091,6167.376
6219,6139.4062
6052,6162.4634
6105,6114.9917
6030,6104.376
5969,6072.779
5707,6032.9463
5681,5916.1333
6052,5838.047
5904,5931.9937
5426,5941.6313
6005,5772.5405
5766,5876.416
5946,5861.689
5981,5914.9976
6104,5960.1025
5991,6029.2817
5670,6027.2563
5709,5905.4653
5416,5843.9146
5793,5706.59
