True,Pred
4716,4879.9844
4377,4912.4033
4484,4820.6553
4911,4788.4927
5218,4911.228
5759,5105.67
5456,5421.107
5359,5526.67
5305,5541.0454
5769,5516.6724
5565,5654.3867
5367,5678.1973
5633,5616.4854
5664,5662.501
6082,5708.153
6505,5885.0264
5813,6153.416
6379,6077.8447
6091,6206.6353
6219,6189.2764
6052,6214.029
6105,6168.539
6030,6154.984
5969,6121.173
5707,6078.715
5681,5959.913
6052,5872.9062
5904,5954.9634
5426,5966.6953
6005,5803.223
5766,5894.3306
5946,5882.521
5981,5935.443
6104,5983.9683
5991,6057.0376
5670,6062.239
5709,5945.789
5416,5878.0625
5793,5734.7446
