True,Pred
4716,4918.082
4377,4946.8926
4484,4855.6826
4911,4830.0405
5218,4953.5796
5759,5133.485
5456,5419.756
5359,5493.7725
5305,5494.5967
5769,5470.0747
5565,5604.213
5367,5621.53
5633,5562.164
5664,5609.971
6082,5651.607
6505,5813.931
5813,6053.23
6379,5965.067
6091,6087.109
6219,6066.263
6052,6091.342
6105,6050.522
6030,6041.848
5969,6012.7993
5707,5975.382
5681,5866.911
6052,5793.4155
5904,5875.2866
5426,5881.3833
6005,5725.574
5766,5819.3633
5946,5804.3184
5981,5852.675
6104,5894.2334
5991,5958.8594
5670,5959.1294
5709,5849.8228
5416,5794.303
5793,5667.302
